1,38168.7840,23.5115,23.3120,True,True,1557771005.3071,False,False,1557767553.0342,1557771124.5295
1,38188.8509,23.5134,23.3750,True,True,1557771005.3071,False,False,1557767553.0342,1557771144.5964
1,38208.8559,23.5152,23.3540,True,True,1557771005.3071,False,False,1557767553.0342,1557771164.6014
1,38228.9226,23.5171,23.3120,True,True,1557771005.3071,False,False,1557767553.0342,1557771184.6686
1,38249.0189,23.5189,23.3330,True,True,1557771005.3071,False,False,1557767553.0342,1557771204.7644
1,38269.0204,23.5207,23.3330,True,True,1557771005.3071,False,False,1557767553.0342,1557771224.7661
1,38289.0849,23.5226,23.3747,True,True,1557771005.3071,False,False,1557767553.0342,1557771244.8306
1,38309.1091,23.5244,23.4163,True,True,1557771005.3071,False,False,1557767553.0342,1557771264.8549
1,38329.1870,23.5263,23.4370,False,False,1557771005.3071,False,False,1557767553.0342,1557771286.0570
1,38349.1954,23.5281,23.4370,False,False,1557771005.3071,False,False,1557767553.0342,1557771304.9410
1,38369.2647,23.5300,23.4370,False,False,1557771005.3071,False,False,1557767553.0342,1557771325.0103
1,38389.3497,23.5318,23.4790,False,False,1557771005.3071,False,False,1557767553.0342,1557771345.0954
1,38409.3525,23.5337,23.5000,False,False,1557771005.3071,False,False,1557767553.0342,1557771365.0985
1,38429.4251,23.5355,23.5207,False,False,1557771005.3071,False,False,1557767553.0342,1557771385.1707
1,38449.4962,23.5374,23.5207,False,False,1557771005.3071,False,False,1557767553.0342,1557771405.2420
1,38469.5898,23.5392,23.5000,False,False,1557771005.3071,False,False,1557767553.0342,1557771425.3365
1,38489.6707,23.5410,23.3750,True,True,1557771446.5396,False,False,1557767553.0342,1557771446.5415
1,38509.7705,23.5429,23.3540,True,True,1557771446.5396,False,False,1557767553.0342,1557771465.5163
1,38529.8421,23.5447,23.3540,True,True,1557771446.5396,False,False,1557767553.0342,1557771485.5880
1,38549.9223,23.5466,23.4580,False,False,1557771446.5396,False,False,1557767553.0342,1557771506.7939
1,38570.0165,23.5484,23.5207,False,False,1557771446.5396,False,False,1557767553.0342,1557771525.7623
1,38590.0230,23.5503,23.5620,False,False,1557771446.5396,False,False,1557767553.0342,1557771545.7689
1,38610.0836,23.5521,23.5620,False,False,1557771446.5396,False,False,1557767553.0342,1557771565.8294
1,38630.1527,23.5540,23.5620,False,False,1557771446.5396,False,False,1557767553.0342,1557771585.8986
1,38650.2138,23.5558,23.5620,False,False,1557771446.5396,False,False,1557767553.0342,1557771605.9596
1,38670.2730,23.5577,23.6040,False,False,1557771446.5396,False,False,1557767553.0342,1557771626.0189
1,38690.3656,23.5595,23.6040,False,False,1557771446.5396,False,False,1557767553.0342,1557771646.1114
1,38710.4517,23.5614,23.5620,False,False,1557771446.5396,False,False,1557767553.0342,1557771666.1977
1,38730.5392,23.5632,23.5620,False,False,1557771446.5396,False,False,1557767553.0342,1557771686.2851
1,38750.6184,23.5651,23.5207,False,False,1557771446.5396,False,False,1557767553.0342,1557771706.3644
1,38770.6928,23.5669,23.5000,False,False,1557771446.5396,False,False,1557767553.0342,1557771726.4400
1,38790.7005,23.5687,23.4580,True,True,1557771747.5885,False,False,1557767553.0342,1557771747.5891
1,38810.7325,23.5706,23.5620,False,False,1557771747.5885,False,False,1557767553.0342,1557771767.6014
1,38830.7439,23.5724,23.5620,False,False,1557771747.5885,False,False,1557767553.0342,1557771786.4899
1,38850.8276,23.5743,23.5830,False,False,1557771747.5885,False,False,1557767553.0342,1557771806.5735
1,38870.9041,23.5761,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771826.6517
1,38890.9785,23.5780,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771846.7248
1,38911.0522,23.5798,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771866.7985
1,38931.1174,23.5817,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771886.8636
1,38951.1937,23.5835,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771906.9399
1,38971.2654,23.5854,23.5830,False,False,1557771747.5885,False,False,1557767553.0342,1557771927.0116
1,38991.3498,23.5872,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771947.0980
1,39011.3523,23.5890,23.6250,False,False,1557771747.5885,False,False,1557767553.0342,1557771967.0986
1,39031.4149,23.5909,23.6040,False,False,1557771747.5885,False,False,1557767553.0342,1557771987.1611
1,39051.4278,23.5927,23.5830,False,False,1557771747.5885,False,False,1557767553.0342,1557772007.1740
1,39071.4948,23.5946,23.6040,False,False,1557771747.5885,False,False,1557767553.0342,1557772027.2410
1,39091.5172,23.5964,23.6040,False,False,1557771747.5885,False,False,1557767553.0342,1557772047.2635
1,39111.5881,23.5983,23.6040,False,False,1557771747.5885,False,False,1557767553.0342,1557772067.3354
1,39131.6651,23.6001,23.5620,False,False,1557771747.5885,False,False,1557767553.0342,1557772087.4113
1,39151.7350,23.6020,23.5620,False,False,1557771747.5885,False,False,1557767553.0342,1557772107.4812
1,39171.8256,23.6038,23.5413,False,False,1557771747.5885,False,False,1557767553.0342,1557772127.5732
1,39191.8285,23.6056,23.5413,False,False,1557771747.5885,False,False,1557767553.0342,1557772147.5750
1,39211.9103,23.6075,23.5413,False,False,1557771747.5885,False,False,1557767553.0342,1557772167.6567
1,39232.0101,23.6093,23.5620,False,False,1557771747.5885,False,False,1557767553.0342,1557772187.7566
1,39252.0179,23.6112,23.5620,False,False,1557771747.5885,False,False,1557767553.0342,1557772207.7643
1,39272.0475,23.6130,23.5413,False,False,1557771747.5885,False,False,1557767553.0342,1557772227.7947
1,39292.1312,23.6149,23.5413,False,False,1557771747.5885,False,False,1557767553.0342,1557772247.8776
1,39312.1977,23.6167,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772269.0664
1,39332.2103,23.6186,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772287.9568
1,39352.3027,23.6204,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772308.0492
1,39372.3680,23.6223,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772328.1145
1,39392.4416,23.6241,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772348.1883
1,39412.5080,23.6260,23.4790,True,True,1557772269.0660,False,False,1557767553.0342,1557772368.2546
1,39432.5830,23.6278,23.4580,True,True,1557772269.0660,False,False,1557767553.0342,1557772388.3295
1,39452.6026,23.6296,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772408.3492
1,39472.6056,23.6315,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772428.3523
1,39492.6757,23.6333,23.4790,True,True,1557772269.0660,False,False,1557767553.0342,1557772448.4222
1,39512.7371,23.6352,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772468.4837
1,39532.8236,23.6370,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772488.5701
1,39552.8877,23.6389,23.5000,True,True,1557772269.0660,False,False,1557767553.0342,1557772508.6342
1,39572.9552,23.6407,23.5207,True,True,1557772269.0660,False,False,1557767553.0342,1557772528.7018
1,39592.9699,23.6426,23.5620,False,False,1557772269.0660,False,False,1557767553.0342,1557772549.8601
1,39612.9834,23.6444,23.5413,True,True,1557772569.8530,False,False,1557767553.0342,1557772569.8534
1,39633.0759,23.6462,23.6250,False,False,1557772569.8530,False,False,1557767553.0342,1557772589.9604
1,39653.1242,23.6481,23.6250,False,False,1557772569.8530,False,False,1557767553.0342,1557772608.8708
1,39673.1950,23.6499,23.6250,False,False,1557772569.8530,False,False,1557767553.0342,1557772628.9417
1,39693.2005,23.6518,23.6457,False,False,1557772569.8530,False,False,1557767553.0342,1557772648.9473
1,39713.2688,23.6536,23.6250,False,False,1557772569.8530,False,False,1557767553.0342,1557772669.0155
1,39733.3380,23.6555,23.5413,True,True,1557772690.2171,False,False,1557767553.0342,1557772690.2179
1,39753.4372,23.6573,23.5413,True,True,1557772690.2171,False,False,1557767553.0342,1557772709.1840
1,39773.5048,23.6592,23.6250,False,False,1557772690.2171,False,False,1557767553.0342,1557772730.3706
1,39793.5049,23.6610,23.5413,True,True,1557772750.3790,False,False,1557767553.0342,1557772750.3794
1,39813.6051,23.6629,23.6040,False,False,1557772750.3790,False,False,1557767553.0342,1557772770.4774
1,39833.6493,23.6647,23.6250,False,False,1557772750.3790,False,False,1557767553.0342,1557772789.3964
1,39853.7142,23.6665,23.6250,False,False,1557772750.3790,False,False,1557767553.0342,1557772809.4612
1,39873.7767,23.6684,23.6250,False,False,1557772750.3790,False,False,1557767553.0342,1557772829.5235
1,39893.8540,23.6702,23.6870,False,False,1557772750.3790,False,False,1557767553.0342,1557772849.6019
1,39913.8667,23.6721,23.5620,True,True,1557772870.7351,False,False,1557767553.0342,1557772870.7355
1,39933.8720,23.6739,23.5620,True,True,1557772870.7351,False,False,1557767553.0342,1557772889.6189
1,39953.9518,23.6758,23.5620,True,True,1557772870.7351,False,False,1557767553.0342,1557772909.6987
1,39973.9910,23.6776,23.5620,True,True,1557772870.7351,False,False,1557767553.0342,1557772929.7437
1,39994.0822,23.6795,23.5620,True,True,1557772870.7351,False,False,1557767553.0342,1557772949.8291
1,40014.1520,23.6813,23.6457,False,False,1557772870.7351,False,False,1557767553.0342,1557772971.0432
1,40034.1736,23.6831,23.6457,False,False,1557772870.7351,False,False,1557767553.0342,1557772989.9207
1,40054.2390,23.6850,23.6870,False,False,1557772870.7351,False,False,1557767553.0342,1557773009.9860
1,40074.3273,23.6868,23.7500,False,False,1557772870.7351,False,False,1557767553.0342,1557773030.0751
1,40094.3952,23.6887,23.7707,False,False,1557772870.7351,False,False,1557767553.0342,1557773050.1420
1,40114.4797,23.6905,23.7707,False,False,1557772870.7351,False,False,1557767553.0342,1557773070.2268
1,40134.5554,23.6924,23.8120,False,False,1557772870.7351,True,True,1557767553.0342,1557773090.3026
1,40154.6553,23.6942,23.8120,False,False,1557772870.7351,True,True,1557767553.0342,1557773110.4025
1,40174.7272,23.6961,23.8750,False,False,1557772870.7351,True,True,1557767553.0342,1557773130.4744
1,40194.8024,23.6979,23.8750,False,False,1557772870.7351,True,True,1557767553.0342,1557773150.5496
1,40214.8895,23.6998,23.8750,False,False,1557772870.7351,True,True,1557767553.0342,1557773170.6366
1,40234.9777,23.7016,23.8540,False,False,1557772870.7351,True,True,1557767553.0342,1557773190.7249
1,40255.0572,23.7035,23.7707,False,False,1557772870.7351,False,False,1557773210.8041,1557773210.8043
1,40275.1433,23.7053,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773230.8904
1,40295.2177,23.7072,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773250.9648
1,40315.3043,23.7090,23.6870,False,False,1557772870.7351,False,False,1557773210.8041,1557773271.0514
1,40335.3794,23.7109,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773291.1266
1,40355.3915,23.7127,23.6870,False,False,1557772870.7351,False,False,1557773210.8041,1557773311.1387
1,40375.4592,23.7145,23.7080,False,False,1557772870.7351,False,False,1557773210.8041,1557773331.2064
1,40395.5344,23.7164,23.7080,False,False,1557772870.7351,False,False,1557773210.8041,1557773351.2815
1,40415.6078,23.7182,23.7913,False,False,1557772870.7351,False,False,1557773210.8041,1557773371.3550
1,40435.6369,23.7201,23.7707,False,False,1557772870.7351,False,False,1557773210.8041,1557773391.3841
1,40455.7099,23.7219,23.7913,False,False,1557772870.7351,False,False,1557773210.8041,1557773411.4572
1,40475.7938,23.7238,23.7913,False,False,1557772870.7351,False,False,1557773210.8041,1557773431.5411
1,40495.8730,23.7256,23.7913,False,False,1557772870.7351,False,False,1557773210.8041,1557773451.6203
1,40515.9641,23.7275,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773471.7114
1,40536.0545,23.7293,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773491.8018
1,40556.0655,23.7312,23.7707,False,False,1557772870.7351,False,False,1557773210.8041,1557773511.8128
1,40576.1437,23.7330,23.7707,False,False,1557772870.7351,False,False,1557773210.8041,1557773531.8911
1,40596.2133,23.7349,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773551.9606
1,40616.2762,23.7367,23.7500,False,False,1557772870.7351,False,False,1557773210.8041,1557773572.0235
1,40636.3712,23.7385,23.7290,False,False,1557772870.7351,False,False,1557773210.8041,1557773592.1186
1,40656.3970,23.7404,23.7080,False,False,1557772870.7351,False,False,1557773210.8041,1557773612.1444
1,40676.3999,23.7422,23.7080,False,False,1557772870.7351,False,False,1557773210.8041,1557773632.1473
1,40696.4646,23.7441,23.6870,False,False,1557772870.7351,False,False,1557773210.8041,1557773652.2122
1,40716.5530,23.7459,23.6870,False,False,1557772870.7351,False,False,1557773210.8041,1557773672.3005
1,40736.6365,23.7478,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773693.5068
1,40756.7368,23.7496,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773712.4842
1,40776.8114,23.7515,23.5620,True,True,1557773693.5064,False,False,1557773210.8041,1557773732.5589
1,40796.8764,23.7533,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773752.6239
1,40816.9589,23.7552,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773772.7076
1,40836.9612,23.7570,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773792.7199
1,40856.9701,23.7588,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773812.7178
1,40877.0463,23.7607,23.6250,True,True,1557773693.5064,False,False,1557773210.8041,1557773832.7940
1,40897.1247,23.7625,23.6457,True,True,1557773693.5064,False,False,1557773210.8041,1557773852.8722
1,40917.2025,23.7644,23.6663,False,False,1557773693.5064,False,False,1557773210.8041,1557773874.0898
1,40937.2219,23.7662,23.6663,False,False,1557773693.5064,False,False,1557773210.8041,1557773892.9697
1,40957.2609,23.7681,23.6663,True,True,1557773914.1432,False,False,1557773210.8041,1557773914.1483
1,40977.2870,23.7699,23.6870,False,False,1557773914.1432,False,False,1557773210.8041,1557773934.1734
1,40997.3168,23.7718,23.7080,False,False,1557773914.1432,False,False,1557773210.8041,1557773953.0644
1,41017.3244,23.7736,23.7080,False,False,1557773914.1432,False,False,1557773210.8041,1557773973.0722
1,41037.3991,23.7754,23.7080,False,False,1557773914.1432,False,False,1557773210.8041,1557773993.1470
1,41057.4789,23.7773,23.7290,False,False,1557773914.1432,False,False,1557773210.8041,1557774013.2267
1,41077.5635,23.7791,23.6870,False,False,1557773914.1432,False,False,1557773210.8041,1557774033.3114
1,41097.6363,23.7810,23.6250,True,True,1557774054.5116,False,False,1557773210.8041,1557774054.5118
1,41117.7218,23.7828,23.6457,True,True,1557774054.5116,False,False,1557773210.8041,1557774073.4696
1,41137.7852,23.7847,23.6457,True,True,1557774054.5116,False,False,1557773210.8041,1557774093.5330
1,41157.8616,23.7865,23.6250,True,True,1557774054.5116,False,False,1557773210.8041,1557774113.6094
1,41177.8738,23.7884,23.6457,True,True,1557774054.5116,False,False,1557773210.8041,1557774133.6216
1,41197.9678,23.7902,23.6250,True,True,1557774054.5116,False,False,1557773210.8041,1557774153.7157
1,41218.0463,23.7921,23.7080,False,False,1557774054.5116,False,False,1557773210.8041,1557774174.9173
1,41238.1382,23.7939,23.7080,False,False,1557774054.5116,False,False,1557773210.8041,1557774193.8863
1,41258.2189,23.7958,23.7500,False,False,1557774054.5116,False,False,1557773210.8041,1557774213.9668
1,41278.2284,23.7976,23.8120,False,False,1557774054.5116,False,False,1557773210.8041,1557774233.9763
1,41298.3247,23.7994,23.8750,False,False,1557774054.5116,False,False,1557773210.8041,1557774254.0727
1,41318.3550,23.8013,23.8750,False,False,1557774054.5116,False,False,1557773210.8041,1557774274.1029
1,41338.4354,23.8031,23.8750,False,False,1557774054.5116,False,False,1557773210.8041,1557774294.1835
1,41358.4398,23.8050,23.8330,False,False,1557774054.5116,False,False,1557773210.8041,1557774314.1879
1,41378.5112,23.8068,23.7500,False,False,1557774054.5116,False,False,1557773210.8041,1557774334.2593
1,41398.5147,23.8087,23.8120,False,False,1557774054.5116,False,False,1557773210.8041,1557774354.2627
1,41418.5863,23.8105,23.8120,False,False,1557774054.5116,False,False,1557773210.8041,1557774374.3345
1,41438.6627,23.8124,23.7500,False,False,1557774054.5116,False,False,1557773210.8041,1557774394.4108
1,41458.7305,23.8142,23.7500,False,False,1557774054.5116,False,False,1557773210.8041,1557774414.4785
