4,40054.2390,23.6850,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773010.0084
4,40074.3273,23.6868,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773030.0863
4,40094.3952,23.6887,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773050.1566
4,40114.4797,23.6905,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773070.2383
4,40134.5554,23.6924,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773090.3158
4,40154.6553,23.6942,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773110.4131
4,40174.7272,23.6961,23.6250,False,False,1557772772.7489,False,False,1557737070.0316,1557773130.4864
4,40194.8024,23.6979,23.6040,False,False,1557772772.7489,False,False,1557737070.0316,1557773151.6824
4,40214.8895,23.6998,23.6040,False,False,1557772772.7489,False,False,1557737070.0316,1557773170.6568
4,40234.9777,23.7016,23.6040,False,False,1557772772.7489,False,False,1557737070.0316,1557773190.7462
4,40255.0572,23.7035,23.5620,True,True,1557773211.9372,False,False,1557737070.0316,1557773211.9376
4,40275.1433,23.7053,23.5620,True,True,1557773211.9372,False,False,1557737070.0316,1557773230.8961
4,40295.2177,23.7072,23.5620,True,True,1557773211.9372,False,False,1557737070.0316,1557773250.9743
4,40315.3043,23.7090,23.5620,True,True,1557773211.9372,False,False,1557737070.0316,1557773271.0680
4,40335.3794,23.7109,23.5620,True,True,1557773211.9372,False,False,1557737070.0316,1557773292.2593
4,40355.3915,23.7127,23.5620,True,True,1557773211.9372,False,False,1557737070.0316,1557773311.1512
4,40375.4592,23.7145,23.5830,True,True,1557773211.9372,False,False,1557737070.0316,1557773331.2186
4,40395.5344,23.7164,23.5830,True,True,1557773211.9372,False,False,1557737070.0316,1557773351.2918
4,40415.6078,23.7182,23.6250,False,False,1557773211.9372,False,False,1557737070.0316,1557773373.6153
4,40435.6369,23.7201,23.6250,False,False,1557773211.9372,False,False,1557737070.0316,1557773391.3959
4,40455.7099,23.7219,23.6250,False,False,1557773211.9372,False,False,1557737070.0316,1557773411.4703
4,40475.7938,23.7238,23.6250,False,False,1557773211.9372,False,False,1557737070.0316,1557773431.5485
4,40495.8730,23.7256,23.6250,True,True,1557773452.7574,False,False,1557737070.0316,1557773452.7578
4,40515.9641,23.7275,23.6663,False,False,1557773452.7574,False,False,1557737070.0316,1557773472.8481
4,40536.0545,23.7293,23.6250,True,True,1557773492.9411,False,False,1557737070.0316,1557773492.9415
4,40556.0655,23.7312,23.6250,True,True,1557773492.9411,False,False,1557737070.0316,1557773511.8244
4,40576.1437,23.7330,23.6250,True,True,1557773492.9411,False,False,1557737070.0316,1557773531.9017
4,40596.2133,23.7349,23.6250,True,True,1557773492.9411,False,False,1557737070.0316,1557773551.9663
4,40616.2762,23.7367,23.6457,False,False,1557773492.9411,False,False,1557737070.0316,1557773573.1586
4,40636.3712,23.7385,23.6250,True,True,1557773595.4945,False,False,1557737070.0316,1557773595.4949
4,40656.3970,23.7404,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773613.2922
4,40676.3999,23.7422,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773632.1531
4,40696.4646,23.7441,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773652.2374
4,40716.5530,23.7459,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773672.3247
4,40736.6365,23.7478,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773693.5195
4,40756.7368,23.7496,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773712.4966
4,40776.8114,23.7515,23.6870,False,False,1557773595.4945,False,False,1557737070.0316,1557773732.5646
4,40796.8764,23.7533,23.6663,False,False,1557773595.4945,False,False,1557737070.0316,1557773753.7525
4,40816.9589,23.7552,23.6457,True,True,1557773773.8496,False,False,1557737070.0316,1557773773.8501
4,40836.9612,23.7570,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773793.8627
4,40856.9701,23.7588,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773812.7359
4,40877.0463,23.7607,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773832.8143
4,40897.1247,23.7625,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773852.8851
4,40917.2025,23.7644,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773874.1062
4,40937.2219,23.7662,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773894.1340
4,40957.2609,23.7681,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773915.2799
4,40977.2870,23.7699,23.6250,True,True,1557773773.8496,False,False,1557737070.0316,1557773935.3155
4,40997.3168,23.7718,23.6870,False,False,1557773773.8496,False,False,1557737070.0316,1557773954.2156
4,41017.3244,23.7736,23.6870,False,False,1557773773.8496,False,False,1557737070.0316,1557773973.0891
4,41037.3991,23.7754,23.6870,False,False,1557773773.8496,False,False,1557737070.0316,1557773993.1646
4,41057.4789,23.7773,23.6870,False,False,1557773773.8496,False,False,1557737070.0316,1557774013.2394
4,41077.5635,23.7791,23.7290,False,False,1557773773.8496,False,False,1557737070.0316,1557774033.3267
4,41097.6363,23.7810,23.7500,False,False,1557773773.8496,False,False,1557737070.0316,1557774054.5155
4,41117.7218,23.7828,23.7500,False,False,1557773773.8496,False,False,1557737070.0316,1557774073.4753
4,41137.7852,23.7847,23.7500,False,False,1557773773.8496,False,False,1557737070.0316,1557774093.5467
4,41157.8616,23.7865,23.7500,False,False,1557773773.8496,False,False,1557737070.0316,1557774114.7572
4,41177.8738,23.7884,23.7290,False,False,1557773773.8496,False,False,1557737070.0316,1557774134.7558
4,41197.9678,23.7902,23.7290,False,False,1557773773.8496,False,False,1557737070.0316,1557774153.7308
4,41218.0463,23.7921,23.7290,False,False,1557773773.8496,False,False,1557737070.0316,1557774174.9311
4,41238.1382,23.7939,23.7290,False,False,1557773773.8496,False,False,1557737070.0316,1557774193.8988
4,41258.2189,23.7958,23.6870,True,True,1557774215.1079,False,False,1557737070.0316,1557774215.1084
4,41278.2284,23.7976,23.7080,False,False,1557774215.1079,False,False,1557737070.0316,1557774235.1180
4,41298.3247,23.7994,23.6870,True,True,1557774256.3371,False,False,1557737070.0316,1557774256.3375
4,41318.3550,23.8013,23.6870,True,True,1557774256.3371,False,False,1557737070.0316,1557774274.1231
4,41338.4354,23.8031,23.6870,True,True,1557774256.3371,False,False,1557737070.0316,1557774295.3352
4,41358.4398,23.8050,23.6870,True,True,1557774256.3371,False,False,1557737070.0316,1557774314.2014
4,41378.5112,23.8068,23.7290,False,False,1557774256.3371,False,False,1557737070.0316,1557774335.3972
4,41398.5147,23.8087,23.7290,False,False,1557774256.3371,False,False,1557737070.0316,1557774354.2711
4,41418.5863,23.8105,23.7290,False,False,1557774256.3371,False,False,1557737070.0316,1557774374.3479
4,41438.6627,23.8124,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774394.4182
4,41458.7305,23.8142,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774414.4899
4,41478.8092,23.8161,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774434.5718
4,41498.8832,23.8179,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774454.6405
4,41518.9551,23.8197,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774474.7134
4,41539.0221,23.8216,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774494.7759
4,41559.0877,23.8234,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774514.8446
4,41579.1529,23.8253,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774534.9081
4,41599.2346,23.8271,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774554.9962
4,41619.3201,23.8290,23.7500,False,False,1557774256.3371,False,False,1557737070.0316,1557774575.0837
4,41639.3959,23.8308,23.7080,True,True,1557774596.2753,False,False,1557737070.0316,1557774596.2758
4,41659.4028,23.8327,23.6870,True,True,1557774596.2753,False,False,1557737070.0316,1557774615.1658
4,41679.4782,23.8345,23.6870,True,True,1557774596.2753,False,False,1557737070.0316,1557774635.2364
4,41699.5617,23.8364,23.6870,True,True,1557774596.2753,False,False,1557737070.0316,1557774655.3169
4,41719.6289,23.8382,23.6870,True,True,1557774596.2753,False,False,1557737070.0316,1557774675.3916
4,41739.7004,23.8401,23.6870,True,True,1557774596.2753,False,False,1557737070.0316,1557774695.4567
4,41759.7950,23.8419,23.6870,True,True,1557774596.2753,False,False,1557737070.0316,1557774715.5562
4,41779.8839,23.8437,23.7500,False,False,1557774596.2753,False,False,1557737070.0316,1557774737.9245
4,41799.9472,23.8456,23.7500,False,False,1557774596.2753,False,False,1557737070.0316,1557774755.7146
4,41820.0232,23.8474,23.7500,False,False,1557774596.2753,False,False,1557737070.0316,1557774776.9190
4,41840.0264,23.8493,23.7500,False,False,1557774596.2753,False,False,1557737070.0316,1557774795.7911
4,41860.0980,23.8511,23.7500,True,True,1557774818.1057,False,False,1557737070.0316,1557774818.1061
4,41880.1076,23.8530,23.7500,True,True,1557774818.1057,False,False,1557737070.0316,1557774836.9981
4,41900.1229,23.8548,23.7500,True,True,1557774818.1057,False,False,1557737070.0316,1557774855.8806
4,41920.1863,23.8567,23.7500,True,True,1557774818.1057,False,False,1557737070.0316,1557774875.9481
4,41940.2737,23.8585,23.7500,True,True,1557774818.1057,False,False,1557737070.0316,1557774897.1646
4,41960.3714,23.8604,23.7500,True,True,1557774818.1057,False,False,1557737070.0316,1557774917.2634
4,41980.4686,23.8622,23.7707,False,False,1557774818.1057,False,False,1557737070.0316,1557774937.3628
4,42000.4759,23.8640,23.7707,False,False,1557774818.1057,False,False,1557737070.0316,1557774956.2263
4,42020.5407,23.8659,23.7913,False,False,1557774818.1057,False,False,1557737070.0316,1557774977.4419
4,42040.5487,23.8677,23.8120,False,False,1557774818.1057,False,False,1557737070.0316,1557774996.3087
4,42060.6224,23.8696,23.8120,False,False,1557774818.1057,False,False,1557737070.0316,1557775016.3832
4,42080.7122,23.8714,23.8120,False,False,1557774818.1057,False,False,1557737070.0316,1557775036.4664
4,42100.7874,23.8733,23.8120,False,False,1557774818.1057,False,False,1557737070.0316,1557775056.5488
4,42120.8744,23.8751,23.7913,False,False,1557774818.1057,False,False,1557737070.0316,1557775076.6401
4,42140.9514,23.8770,23.8120,False,False,1557774818.1057,False,False,1557737070.0316,1557775096.7121
4,42161.0222,23.8788,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775117.9178
4,42181.0435,23.8807,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775136.8033
4,42201.1110,23.8825,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775157.9921
4,42221.1970,23.8844,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775176.9584
4,42241.2747,23.8862,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775198.1642
4,42261.2880,23.8880,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775217.0484
4,42281.3561,23.8899,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775237.1202
4,42301.3582,23.8917,23.7500,True,True,1557775117.9155,False,False,1557737070.0316,1557775258.2430
4,42321.4478,23.8936,23.7707,True,True,1557775117.9155,False,False,1557737070.0316,1557775277.2093
4,42341.5350,23.8954,23.8120,False,False,1557775117.9155,False,False,1557737070.0316,1557775298.4207
4,42361.6323,23.8973,23.8120,False,False,1557775117.9155,False,False,1557737070.0316,1557775317.3867
4,42381.6951,23.8991,23.8120,False,False,1557775117.9155,False,False,1557737070.0316,1557775337.4554
4,42401.7624,23.9010,23.8120,False,False,1557775117.9155,False,False,1557737070.0316,1557775359.7641
4,42421.7743,23.9028,23.8750,False,False,1557775117.9155,False,False,1557737070.0316,1557775377.5413
4,42441.8552,23.9047,23.8750,False,False,1557775117.9155,False,False,1557737070.0316,1557775397.6159
4,42461.9252,23.9065,23.8750,False,False,1557775117.9155,False,False,1557737070.0316,1557775419.9399
4,42481.9397,23.9083,23.8750,False,False,1557775117.9155,False,False,1557737070.0316,1557775437.6942
4,42502.0058,23.9102,23.8540,False,False,1557775117.9155,False,False,1557737070.0316,1557775457.7604
4,42522.0651,23.9120,23.8750,False,False,1557775117.9155,False,False,1557737070.0316,1557775477.8247
4,42542.1422,23.9139,23.8120,True,True,1557775499.0413,False,False,1557737070.0316,1557775499.0419
4,42562.1724,23.9157,23.8120,True,True,1557775499.0413,False,False,1557737070.0316,1557775517.9351
4,42582.2474,23.9176,23.8540,False,False,1557775499.0413,False,False,1557737070.0316,1557775539.1429
4,42602.2524,23.9194,23.8120,True,True,1557775559.1486,False,False,1557737070.0316,1557775559.1536
4,42622.2568,23.9212,23.8120,True,True,1557775559.1486,False,False,1557737070.0316,1557775580.2602
4,42642.2609,23.9231,23.8120,True,True,1557775559.1486,False,False,1557737070.0316,1557775598.0160
4,42662.3278,23.9249,23.8540,False,False,1557775559.1486,False,False,1557737070.0316,1557775619.2175
4,42682.4241,23.9268,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775638.1983
4,42702.5213,23.9286,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775658.2765
4,42722.5889,23.9305,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775680.5972
4,42742.5980,23.9323,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775698.3585
4,42762.6694,23.9342,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775718.4242
4,42782.7338,23.9360,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775738.4938
4,42802.8110,23.9379,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775758.5784
4,42822.9007,23.9397,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775778.6597
4,42842.9795,23.9416,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775798.7346
4,42863.0518,23.9434,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775818.8139
4,42883.1229,23.9452,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775838.8882
4,42903.2056,23.9471,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775858.9674
4,42923.2771,23.9489,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775879.0410
4,42943.3498,23.9508,23.8750,False,False,1557775559.1486,False,False,1557737070.0316,1557775899.1073
4,42963.4331,23.9526,23.8120,True,True,1557775921.4603,False,False,1557737070.0316,1557775921.4609
4,42983.4607,23.9545,23.8120,True,True,1557775921.4603,False,False,1557737070.0316,1557775939.2156
4,43003.5225,23.9563,23.8120,True,True,1557775921.4603,False,False,1557737070.0316,1557775959.2867
4,43023.5921,23.9582,23.8120,True,True,1557775921.4603,False,False,1557737070.0316,1557775979.3520
4,43043.5927,23.9600,23.8120,True,True,1557775921.4603,False,False,1557737070.0316,1557775999.3531
4,43063.6795,23.9619,23.8120,True,True,1557775921.4603,False,False,1557737070.0316,1557776019.4345
4,43083.7407,23.9637,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776041.7582
4,43103.7570,23.9655,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776059.5156
4,43123.8249,23.9674,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776079.5884
4,43143.9194,23.9692,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776100.8120
4,43163.9205,23.9711,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776119.6841
4,43184.0130,23.9729,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776139.7726
4,43204.0819,23.9748,23.8750,False,False,1557775921.4603,False,False,1557737070.0316,1557776160.9715
4,43224.0850,23.9766,23.8750,True,True,1557776182.0972,False,False,1557737070.0316,1557776182.0976
4,43244.0994,23.9785,23.8750,True,True,1557776182.0972,False,False,1557737070.0316,1557776199.8642
4,43264.1702,23.9803,23.8750,True,True,1557776182.0972,False,False,1557737070.0316,1557776221.0612
4,43284.1784,23.9821,23.8540,True,True,1557776182.0972,False,False,1557737070.0316,1557776241.0757
4,43304.1806,23.9840,23.8540,True,True,1557776182.0972,False,False,1557737070.0316,1557776259.9358
4,43324.2420,23.9858,23.8330,True,True,1557776182.0972,False,False,1557737070.0316,1557776281.1305
4,43344.3402,23.9877,23.8750,True,True,1557776182.0972,False,False,1557737070.0316,1557776301.2373
