3,41197.9678,23.7902,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774153.7265
3,41218.0463,23.7921,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774174.9267
3,41238.1382,23.7939,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774193.8952
3,41258.2189,23.7958,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774213.9770
3,41278.2284,23.7976,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774233.9836
3,41298.3247,23.7994,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774255.2082
3,41318.3550,23.8013,23.6870,True,True,1557774134.7508,False,False,1557733939.0703,1557774274.1184
3,41338.4354,23.8031,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774295.3268
3,41358.4398,23.8050,23.7913,False,False,1557774134.7508,False,False,1557733939.0703,1557774314.1976
3,41378.5112,23.8068,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774334.2646
3,41398.5147,23.8087,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774354.2665
3,41418.5863,23.8105,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774374.3438
3,41438.6627,23.8124,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774394.4150
3,41458.7305,23.8142,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774414.4863
3,41478.8092,23.8161,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774434.5673
3,41498.8832,23.8179,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774454.6352
3,41518.9551,23.8197,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774474.7090
3,41539.0221,23.8216,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774494.7741
3,41559.0877,23.8234,23.8120,False,False,1557774134.7508,False,False,1557733939.0703,1557774514.8410
3,41579.1529,23.8253,23.7707,False,False,1557774134.7508,False,False,1557733939.0703,1557774534.9053
3,41599.2346,23.8271,23.7707,False,False,1557774134.7508,False,False,1557733939.0703,1557774554.9912
3,41619.3201,23.8290,23.7707,False,False,1557774134.7508,False,False,1557733939.0703,1557774575.0791
3,41639.3959,23.8308,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774595.1500
3,41659.4028,23.8327,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774615.1633
3,41679.4782,23.8345,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774635.2332
3,41699.5617,23.8364,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774655.3141
3,41719.6289,23.8382,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774675.3873
3,41739.7004,23.8401,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774695.4540
3,41759.7950,23.8419,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774715.5517
3,41779.8839,23.8437,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774736.7845
3,41799.9472,23.8456,23.7500,False,False,1557774134.7508,False,False,1557733939.0703,1557774755.7093
3,41820.0232,23.8474,23.7080,True,True,1557774776.9094,False,False,1557733939.0703,1557774776.9145
3,41840.0264,23.8493,23.6870,True,True,1557774776.9094,False,False,1557733939.0703,1557774795.7867
3,41860.0980,23.8511,23.6870,True,True,1557774776.9094,False,False,1557733939.0703,1557774816.9778
3,41880.1076,23.8530,23.6870,True,True,1557774776.9094,False,False,1557733939.0703,1557774836.9933
3,41900.1229,23.8548,23.6870,True,True,1557774776.9094,False,False,1557733939.0703,1557774855.8777
3,41920.1863,23.8567,23.6870,True,True,1557774776.9094,False,False,1557733939.0703,1557774875.9439
3,41940.2737,23.8585,23.7290,True,True,1557774776.9094,False,False,1557733939.0703,1557774897.1588
3,41960.3714,23.8604,23.7500,True,True,1557774776.9094,False,False,1557733939.0703,1557774917.2614
3,41980.4686,23.8622,23.7500,True,True,1557774776.9094,False,False,1557733939.0703,1557774936.2266
3,42000.4759,23.8640,23.7500,True,True,1557774776.9094,False,False,1557733939.0703,1557774956.2254
3,42020.5407,23.8659,23.7707,False,False,1557774776.9094,False,False,1557733939.0703,1557774977.4355
3,42040.5487,23.8677,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557774996.3042
3,42060.6224,23.8696,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775016.3799
3,42080.7122,23.8714,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775036.4646
3,42100.7874,23.8733,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775056.5448
3,42120.8744,23.8751,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775076.6346
3,42140.9514,23.8770,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775096.7092
3,42161.0222,23.8788,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775116.7831
3,42181.0435,23.8807,23.8120,False,False,1557774776.9094,False,False,1557733939.0703,1557775136.7990
3,42201.1110,23.8825,23.7913,False,False,1557774776.9094,False,False,1557733939.0703,1557775157.9861
3,42221.1970,23.8844,23.7913,False,False,1557774776.9094,False,False,1557733939.0703,1557775176.9550
3,42241.2747,23.8862,23.7707,True,True,1557775198.1582,False,False,1557733939.0703,1557775198.1587
3,42261.2880,23.8880,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775217.0440
3,42281.3561,23.8899,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775237.1157
3,42301.3582,23.8917,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775258.2398
3,42321.4478,23.8936,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775277.2058
3,42341.5350,23.8954,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775297.2923
3,42361.6323,23.8973,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775317.3849
3,42381.6951,23.8991,23.7500,True,True,1557775198.1582,False,False,1557733939.0703,1557775337.4514
3,42401.7624,23.9010,23.8120,False,False,1557775198.1582,False,False,1557733939.0703,1557775359.7618
3,42421.7743,23.9028,23.8120,False,False,1557775198.1582,False,False,1557733939.0703,1557775377.5329
3,42441.8552,23.9047,23.8120,False,False,1557775198.1582,False,False,1557733939.0703,1557775397.6122
3,42461.9252,23.9065,23.8540,False,False,1557775198.1582,False,False,1557733939.0703,1557775419.9366
3,42481.9397,23.9083,23.8540,False,False,1557775198.1582,False,False,1557733939.0703,1557775437.6924
3,42502.0058,23.9102,23.8750,False,False,1557775198.1582,False,False,1557733939.0703,1557775457.7585
3,42522.0651,23.9120,23.8540,False,False,1557775198.1582,False,False,1557733939.0703,1557775477.8206
3,42542.1422,23.9139,23.8330,False,False,1557775198.1582,False,False,1557733939.0703,1557775497.9021
3,42562.1724,23.9157,23.8330,False,False,1557775198.1582,False,False,1557733939.0703,1557775517.9316
3,42582.2474,23.9176,23.8330,False,False,1557775198.1582,False,False,1557733939.0703,1557775538.0071
3,42602.2524,23.9194,23.8330,False,False,1557775198.1582,False,False,1557733939.0703,1557775558.0134
3,42622.2568,23.9212,23.8120,True,True,1557775580.2571,False,False,1557733939.0703,1557775580.2575
3,42642.2609,23.9231,23.8120,True,True,1557775580.2571,False,False,1557733939.0703,1557775598.0141
3,42662.3278,23.9249,23.8120,True,True,1557775580.2571,False,False,1557733939.0703,1557775618.0864
3,42682.4241,23.9268,23.8120,True,True,1557775580.2571,False,False,1557733939.0703,1557775638.1935
3,42702.5213,23.9286,23.8120,True,True,1557775580.2571,False,False,1557733939.0703,1557775658.2745
3,42722.5889,23.9305,23.8540,False,False,1557775580.2571,False,False,1557733939.0703,1557775680.5913
3,42742.5980,23.9323,23.8540,False,False,1557775580.2571,False,False,1557733939.0703,1557775698.3545
3,42762.6694,23.9342,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775718.4224
3,42782.7338,23.9360,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775738.4867
3,42802.8110,23.9379,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775758.5729
3,42822.9007,23.9397,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775778.6537
3,42842.9795,23.9416,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775798.7327
3,42863.0518,23.9434,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775818.8053
3,42883.1229,23.9452,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775838.8768
3,42903.2056,23.9471,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775858.9639
3,42923.2771,23.9489,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775879.0370
3,42943.3498,23.9508,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775899.1045
3,42963.4331,23.9526,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775920.3215
3,42983.4607,23.9545,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775939.2137
3,43003.5225,23.9563,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775959.2765
3,43023.5921,23.9582,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775979.3476
3,43043.5927,23.9600,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557775999.3458
3,43063.6795,23.9619,23.8750,False,False,1557775580.2571,False,False,1557733939.0703,1557776019.4327
3,43083.7407,23.9637,23.8330,True,True,1557776040.6233,False,False,1557733939.0703,1557776040.6284
3,43103.7570,23.9655,23.8330,True,True,1557776040.6233,False,False,1557733939.0703,1557776059.5127
3,43123.8249,23.9674,23.8330,True,True,1557776040.6233,False,False,1557733939.0703,1557776079.5840
3,43143.9194,23.9692,23.8120,True,True,1557776040.6233,False,False,1557733939.0703,1557776100.8079
3,43163.9205,23.9711,23.8120,True,True,1557776040.6233,False,False,1557733939.0703,1557776119.6806
3,43184.0130,23.9729,23.8120,True,True,1557776040.6233,False,False,1557733939.0703,1557776139.7662
3,43204.0819,23.9748,23.8750,False,False,1557776040.6233,False,False,1557733939.0703,1557776160.9658
3,43224.0850,23.9766,23.8750,True,True,1557776180.9667,False,False,1557733939.0703,1557776180.9671
3,43244.0994,23.9785,23.8750,True,True,1557776180.9667,False,False,1557733939.0703,1557776199.8565
3,43264.1702,23.9803,23.8750,True,True,1557776180.9667,False,False,1557733939.0703,1557776221.0566
3,43284.1784,23.9821,23.8750,True,True,1557776180.9667,False,False,1557733939.0703,1557776241.0712
3,43304.1806,23.9840,23.8750,True,True,1557776180.9667,False,False,1557733939.0703,1557776259.9340
3,43324.2420,23.9858,23.8750,True,True,1557776180.9667,False,False,1557733939.0703,1557776281.1256
3,43344.3402,23.9877,23.9163,False,False,1557776180.9667,False,False,1557733939.0703,1557776301.2313
3,43364.3469,23.9895,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776320.1008
3,43384.4147,23.9914,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776340.1751
3,43404.4950,23.9932,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776360.2568
3,43424.5747,23.9951,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776380.3289
3,43444.6740,23.9969,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776401.5644
3,43464.6815,23.9988,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776420.4358
3,43484.7793,24.0006,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776440.5328
3,43504.8390,24.0024,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776460.5925
3,43524.9024,24.0043,23.9370,False,False,1557776180.9667,False,False,1557733939.0703,1557776480.6559
3,43544.9894,24.0061,23.9163,False,False,1557776180.9667,False,False,1557733939.0703,1557776500.7573
3,43565.0757,24.0080,23.9163,False,False,1557776180.9667,False,False,1557733939.0703,1557776520.8324
3,43585.1536,24.0098,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776544.2984
3,43605.2250,24.0117,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776560.9841
3,43625.2970,24.0135,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776581.0559
3,43645.3639,24.0154,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776601.1218
3,43665.4477,24.0172,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776621.2046
3,43685.5177,24.0191,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776641.2715
3,43705.5835,24.0209,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776661.3400
3,43725.6522,24.0228,23.8750,True,True,1557776544.2980,False,False,1557733939.0703,1557776682.5426
3,43745.6756,24.0246,23.9370,False,False,1557776544.2980,False,False,1557733939.0703,1557776702.5584
3,43765.7009,24.0264,23.9370,False,False,1557776544.2980,False,False,1557733939.0703,1557776721.4627
3,0.0000,20.0000,21.3750,False,False,0.0000,True,True,0.0000,1558006937.5553
3,0.8120,20.0001,21.3750,False,False,0.0000,True,True,0.0000,1558006938.3640
3,1.6202,20.0001,21.3750,False,False,0.0000,True,True,0.0000,1558006939.1723
3,2.4301,20.0002,21.3750,False,False,0.0000,True,True,0.0000,1558006939.9817
3,3.2416,20.0003,21.3750,False,False,0.0000,True,True,0.0000,1558006940.7937
3,4.0534,20.0004,21.3750,False,False,0.0000,True,True,0.0000,1558006941.6054
3,0.0000,20.0000,21.3750,False,False,0.0000,True,True,0.0000,1558006985.9041
3,0.8107,20.0001,21.3750,False,False,0.0000,True,True,0.0000,1558006986.7132
3,1.6232,20.0001,21.3750,False,False,0.0000,True,True,0.0000,1558006987.5259
3,2.4316,20.0002,21.3750,False,False,0.0000,True,True,0.0000,1558006988.3339
3,3.2436,20.0003,21.3750,False,False,0.0000,True,True,0.0000,1558006989.1462
3,4.0546,20.0004,21.3750,False,False,0.0000,True,True,0.0000,1558006989.9572
3,4.8634,20.0004,21.3750,False,False,0.0000,True,True,0.0000,1558006990.7658
3,5.6742,20.0005,21.3750,False,False,0.0000,True,True,0.0000,1558006991.5768
3,6.4861,20.0006,21.3750,False,False,0.0000,True,True,0.0000,1558006992.3886
3,7.2964,20.0007,21.3750,False,False,0.0000,True,True,0.0000,1558006993.1989
3,8.1063,20.0007,21.3750,False,False,0.0000,True,True,0.0000,1558006994.0090
3,8.9165,20.0008,21.3750,False,False,0.0000,True,True,0.0000,1558006994.8193
3,9.7270,20.0009,21.3750,False,False,0.0000,True,True,0.0000,1558006995.6296
3,10.5366,20.0010,21.3750,False,False,0.0000,True,True,0.0000,1558006996.4393
3,0.0000,20.0000,nan,False,False,0.0000,False,False,0.0000,1558007480.2763
3,0.8096,20.0001,nan,False,False,0.0000,False,False,0.0000,1558007490.3819
3,0.0000,20.0000,nan,False,False,0.0000,False,False,0.0000,1558007508.1188
3,0.8095,20.0001,nan,False,False,0.0000,False,False,0.0000,1558007518.2243
3,10.1071,20.0009,nan,False,False,0.0000,False,False,0.0000,1558007528.3270
3,20.2096,20.0019,nan,False,False,0.0000,False,False,0.0000,1558007538.4305
3,0.0000,20.0000,nan,False,False,0.0000,False,False,0.0000,1558007555.3203
3,0.8098,20.0001,nan,False,False,0.0000,False,False,0.0000,1558007556.1300
3,1.6189,20.0001,nan,False,False,0.0000,False,False,0.0000,1558007556.9387
3,2.4291,20.0002,nan,False,False,0.0000,False,False,0.0000,1558007557.7492
3,3.2384,20.0003,nan,False,False,0.0000,False,False,0.0000,1558007558.5586
3,4.0480,20.0004,nan,False,False,0.0000,False,False,0.0000,1558007559.3680
3,4.8561,20.0004,nan,False,False,0.0000,False,False,0.0000,1558007560.1769
3,5.6669,20.0005,nan,False,False,0.0000,False,False,0.0000,1558007560.9870
3,6.4763,20.0006,nan,False,False,0.0000,False,False,0.0000,1558007561.7966
3,7.2864,20.0007,nan,False,False,0.0000,False,False,0.0000,1558007562.6063
3,8.0960,20.0007,nan,False,False,0.0000,False,False,0.0000,1558007563.4162
3,8.9054,20.0008,nan,False,False,0.0000,False,False,0.0000,1558007564.2256
3,9.7145,20.0009,nan,False,False,0.0000,False,False,0.0000,1558007565.0347
3,10.5233,20.0010,nan,False,False,0.0000,False,False,0.0000,1558007565.8434
3,11.3320,20.0010,nan,False,False,0.0000,False,False,0.0000,1558007566.6521
3,12.1398,20.0011,nan,False,False,0.0000,False,False,0.0000,1558007567.4597
3,12.9496,20.0012,nan,False,False,0.0000,False,False,0.0000,1558007568.2699
3,13.7604,20.0013,nan,False,False,0.0000,False,False,0.0000,1558007569.0806
3,0.0000,20.0000,nan,False,False,0.0000,False,False,0.0000,1558007670.8108
3,0.8069,20.0001,nan,False,False,0.0000,False,False,0.0000,1558007671.6177
3,1.6169,20.0001,nan,False,False,0.0000,False,False,0.0000,1558007672.4276
